Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Acceleration,v^2 (m^2/s^4),F_dissipated (N)
2023-09-02 15:00:20.982,11580,91.66666666666667,8,100,False,12,car,52.44,0 days 01:15:20.871000,1.1680613094170411,8402.77777777778,5839.274282282918
2023-09-02 15:00:21.343,11708,91.94444444444444,8,100,False,12,car,52.801,0 days 01:15:21.232000,0.8948296858137326,8453.78086419753,6113.455456394265
2023-09-02 15:00:21.623,11772,92.22222222222221,8,100,False,12,car,53.081,0 days 01:15:21.512000,1.0810948310948447,8504.938271604937,5980.171673016843
2023-09-02 15:00:21.863,11760,92.5,8,100,False,12,car,53.321,0 days 01:15:21.752000,0.5787037037037237,8556.25,6357.062437437422
2023-09-02 15:00:22.103,11817,92.5,8,100,False,12,car,53.561,0 days 01:15:21.992000,0.5823382628267666,8556.25,6387.206887613642
2023-09-02 15:00:22.502,11791,92.5,8,100,False,12,car,53.96,0 days 01:15:22.391000,5.684341886080802e-14,8556.25,6840.9045045044595
2023-09-02 15:00:22.662,11747,92.77777777777777,8,100,False,12,car,54.12,0 days 01:15:22.551000,1.504629629629676,8607.716049382714,5583.744405633142
2023-09-02 15:00:22.902,11804,93.05555555555556,8,100,False,12,car,54.36,0 days 01:15:22.791000,1.2836700336700346,8659.336419753086,5774.206219910548
2023-09-02 15:00:23.102,11810,93.33333333333333,8,100,False,12,car,54.56,0 days 01:15:22.991000,0.9548611111111143,8711.11111111111,6022.086805555554
2023-09-16 14:06:25.924,10572,82.5,8,100,False,12,car,2.241,0 days 01:21:25.285000,1.3888888888888857,6806.25,5759.083838383841
2023-09-16 14:06:26.164,10669,83.33333333333333,8,100,False,12,car,2.481,0 days 01:21:25.525000,2.314814814814838,6944.444444444443,5007.410074074057
2023-09-16 14:06:26.404,10754,83.61111111111111,8,100,False,12,car,2.721,0 days 01:21:25.765000,2.3148148148148096,6990.817901234568,5039.141515934543
2023-09-16 14:06:26.644,10755,84.44444444444444,8,100,False,10,car,2.961,0 days 01:21:26.005000,1.5782828282828518,7130.864197530864,5564.567849548094
2023-09-16 14:06:48.403,10627,82.77777777777777,8,100,False,12,car,24.72,0 days 01:21:47.764000,1.8097643097643186,6852.160493827159,5432.859193726972
2023-09-16 14:06:48.603,10633,83.05555555555556,8,100,False,12,car,24.92,0 days 01:21:47.964000,1.5224358974359262,6898.225308641976,5644.992948717925
2023-09-16 14:06:48.923,10747,83.61111111111111,8,100,False,12,car,25.24,0 days 01:21:48.284000,1.6453340595497394,6990.817901234568,5573.580500667112
2023-09-16 14:06:49.283,10724,84.16666666666667,8,100,False,12,car,25.6,0 days 01:21:48.644000,2.336860670193971,7084.027777777778,4956.704388216625
2023-09-16 14:06:49.483,10836,84.72222222222221,8,100,False,12,car,25.8,0 days 01:21:48.844000,2.612433862433889,7177.854938271604,4760.975003035803
2023-09-16 14:06:49.843,10894,85.55555555555556,8,100,False,12,car,26.16,0 days 01:21:49.204000,1.5432128410505754,7319.753086419753,5591.222753863377
2023-09-16 14:06:50.204,11038,85.83333333333333,8,100,False,12,car,26.521,0 days 01:21:49.565000,1.6977044176057063,7367.36111111111,5534.777070040998
2023-09-16 14:06:50.444,10975,86.38888888888889,8,100,False,10,car,26.761,0 days 01:21:49.805000,1.1574074074073906,7463.04012345679,5886.19700488271
2023-09-16 13:17:16.553,10601,82.77777777777777,8,100,False,12,car,2.44,0 days 00:32:15.914000,3.116096866096825,6852.160493827159,4364.4051100403785
2023-09-16 13:17:16.713,10636,83.33333333333333,8,100,False,12,car,2.6,0 days 00:32:16.074000,2.8785063941127476,6944.444444444443,4532.386352739239
2023-09-16 13:17:17.074,10696,83.88888888888889,8,100,False,12,car,2.961,0 days 00:32:16.435000,0.5486399489984137,7037.3456790123455,6400.951463572833
2023-09-16 13:17:17.274,10708,83.88888888888889,8,100,False,12,car,3.161,0 days 00:32:16.635000,2.0833333333333144,7037.3456790123455,5173.200110375292
2023-09-16 13:17:17.474,10732,84.72222222222221,8,100,False,12,car,3.361,0 days 00:32:16.835000,3.2297178130511384,7177.854938271604,4198.183390002032
2023-09-16 13:17:38.274,10579,82.5,8,100,False,12,car,24.161,0 days 00:32:37.635000,1.8353174603174125,6806.25,5404.262373737412
2023-09-16 13:17:38.434,10656,82.77777777777777,8,100,False,12,car,24.321,0 days 00:32:37.795000,1.5817901234567842,6852.160493827159,5635.179755986416
2023-09-16 13:17:38.634,10683,83.05555555555556,8,100,False,12,car,24.521,0 days 00:32:37.995000,1.5817901234568126,6898.225308641976,5629.5204890788045
2023-09-16 13:17:38.794,10683,83.33333333333333,8,100,False,12,car,24.681,0 days 00:32:38.155000,1.5817901234567557,6944.444444444443,5606.510950617312
2023-09-16 13:17:38.994,10698,83.61111111111111,8,100,False,12,car,24.881,0 days 00:32:38.355000,1.3888888888889142,6990.817901234568,5748.567700258378
2023-09-16 13:17:39.194,10793,83.88888888888889,8,100,False,12,car,25.081,0 days 00:32:38.555000,1.6369047619047166,7037.3456790123455,5586.952593819022
2023-09-16 13:17:39.474,10808,84.44444444444444,8,100,False,12,car,25.361,0 days 00:32:38.835000,2.1621896621896894,7130.864197530864,5128.205742989932
2023-09-16 13:17:39.714,10904,85.0,8,100,False,12,car,25.601,0 days 00:32:39.075000,1.6947751322751543,7225.0,5520.192293028305
2023-09-16 13:17:40.034,10942,85.27777777777777,8,100,False,12,car,25.921,0 days 00:32:39.395000,1.4632936507936165,7272.299382716048,5708.023855410815
2023-09-16 13:17:40.314,10945,85.83333333333333,8,100,False,12,car,26.201,0 days 00:32:39.675000,2.273478835978878,7367.36111111111,5013.131090435061
2023-09-16 13:17:40.634,11030,86.66666666666667,8,100,False,12,car,26.521,0 days 00:32:39.995000,2.031549301990367,7511.111111111112,5194.718196513138
2023-09-16 13:17:40.793,11054,86.94444444444444,8,100,False,12,car,26.68,0 days 00:32:40.154000,1.1142788466895013,7559.336419753086,5926.113515635399
2023-09-23 07:11:57.157,10690,83.33333333333333,8,100,False,12,car,1.04,0 days 01:26:23.338000,3.1249999999999716,6944.444444444443,4368.735000000022
2023-09-23 07:11:57.397,10782,83.33333333333333,8,100,False,12,car,1.28,0 days 01:26:23.578000,4.166666666666629,6944.444444444443,3589.441333333364
2023-09-23 07:11:57.557,10817,84.44444444444444,8,100,False,12,car,1.44,0 days 01:26:23.738000,5.501443001443107,7130.864197530864,2445.826541733035
2023-09-23 07:11:57.837,10895,85.27777777777777,8,100,False,12,car,1.72,0 days 01:26:24.018000,2.6200651200651066,7272.299382716048,4747.244972484397
2023-09-23 07:11:58.077,10978,85.83333333333333,8,100,False,12,car,1.96,0 days 01:26:24.258000,2.6119033471974973,7367.36111111111,4761.332368612811
2023-09-23 07:11:58.517,11071,87.22222222222221,8,100,False,12,car,2.4,0 days 01:26:24.698000,2.2692199775533197,7607.716049382715,4985.116134630088
2023-09-23 07:11:58.877,11194,87.77777777777777,8,100,False,12,car,2.76,0 days 01:26:25.058000,2.336860670193971,7704.938271604937,4962.753742772335
2023-09-23 07:11:59.077,11277,88.33333333333333,8,100,False,12,car,2.96,0 days 01:26:25.258000,2.4707950919404595,7802.777777777777,4862.319384950195
2023-09-23 07:11:59.558,11357,89.16666666666667,8,100,False,12,car,3.441,0 days 01:26:25.739000,1.4898030867193484,7950.694444444445,5636.136552574102
2023-09-23 07:11:59.758,11384,89.44444444444444,8,100,False,12,car,3.641,0 days 01:26:25.939000,1.3494318181817917,8000.308641975308,5744.107386363658
2023-09-23 07:12:00.198,11481,90.0,8,100,False,12,car,4.081,0 days 01:26:26.379000,1.5367490696438324,8100.0,5608.994776714492
2023-09-23 07:12:00.518,11532,90.55555555555556,8,100,False,12,car,4.401,0 days 01:26:26.699000,2.377136752136721,8200.308641975309,4920.706755020737
2023-09-23 07:12:00.718,11595,91.11111111111111,8,100,False,12,car,4.601,0 days 01:26:26.899000,1.3888888888888857,8301.234567901236,5711.682249322495
2023-09-23 07:12:00.918,11547,91.11111111111111,8,100,False,12,car,4.801,0 days 01:26:27.099000,0.6944444444444287,8301.234567901236,6242.436856368577
2023-09-23 07:12:01.118,11579,91.38888888888889,8,100,False,12,car,5.001,0 days 01:26:27.299000,1.1885683760683747,8351.929012345678,5842.785435988363
2023-09-23 07:12:01.438,11685,91.66666666666667,8,100,False,12,car,5.321,0 days 01:26:27.619000,0.28814370215729923,8402.77777777778,6609.080683399738
2023-09-23 07:12:01.597,11682,91.66666666666667,8,100,False,12,car,5.48,0 days 01:26:27.778000,0.33515455051338705,8402.77777777778,6569.480586836723
2023-09-23 07:12:02.037,11691,92.22222222222221,8,100,False,12,car,5.92,0 days 01:26:28.218000,1.0341905901116775,8504.938271604937,5970.79344242998
2023-09-23 07:12:02.357,11731,92.5,8,100,False,12,car,6.24,0 days 01:26:28.538000,0.28935185185184764,8556.25,6573.165452952956
2023-09-23 07:12:02.517,11716,92.5,8,100,False,12,car,6.4,0 days 01:26:28.698000,0.19841269841273856,8556.25,6637.668768768736
2023-09-23 07:12:02.917,11786,92.77777777777777,8,100,False,12,car,6.8,0 days 01:26:29.098000,0.8695144724556485,8607.716049382714,6117.571388595359
2023-09-23 07:12:49.397,10637,83.05555555555556,8,100,False,12,car,1.039,0 days 01:27:15.578000,4.794973544973544,6898.225308641976,3013.1847578347574
2023-09-23 07:12:49.717,10803,84.16666666666667,8,100,False,12,car,1.359,0 days 01:27:15.898000,2.3148148148147243,7084.027777777778,5024.823579024642
2023-09-23 07:12:49.877,10838,84.44444444444444,8,100,False,12,car,1.519,0 days 01:27:16.058000,1.736111111111029,7130.864197530864,5490.264766081938
2023-09-23 07:12:50.037,10872,84.72222222222221,8,100,False,12,car,1.679,0 days 01:27:16.218000,2.81635802469134,7177.854938271604,4619.619986844784
2023-09-23 07:12:50.237,10970,85.55555555555556,8,100,False,12,car,1.879,0 days 01:27:16.418000,3.505291005291042,7319.753086419753,4059.4225589225284
2023-09-23 07:12:50.597,11061,86.38888888888889,8,100,False,12,car,2.239,0 days 01:27:16.778000,2.3148148148148096,7463.04012345679,5007.90912230559
2023-09-23 07:12:50.837,11081,86.94444444444444,8,100,False,12,car,2.479,0 days 01:27:17.018000,2.2280092592592524,7559.336419753086,5046.226348213236
2023-09-23 07:12:51.237,11163,87.77777777777777,8,100,False,12,car,2.879,0 days 01:27:17.418000,1.890432098765416,7704.938271604937,5303.17557821536
2023-09-23 07:12:51.557,11237,88.33333333333333,8,100,False,12,car,3.199,0 days 01:27:17.738000,1.7361111111110858,7802.777777777777,5429.438102725388
2023-09-23 07:12:51.877,11307,88.88888888888889,8,100,False,12,car,3.519,0 days 01:27:18.058000,2.1654117722341084,7901.234567901234,5083.4447733515435
2023-09-23 07:12:52.198,11386,89.72222222222221,8,100,False,12,car,3.84,0 days 01:27:18.379000,0.9965658341355947,8050.077160493825,6008.214039124561
2023-09-23 07:12:52.398,11418,89.72222222222221,8,100,False,12,car,4.04,0 days 01:27:18.579000,0.8267195767195972,8050.077160493825,6164.0808336199825
2023-09-23 07:12:52.678,11492,90.27777777777777,8,100,False,12,car,4.32,0 days 01:27:18.859000,1.6369047619047592,8150.077160493826,5513.843666666669
2023-09-23 07:12:52.878,11475,90.55555555555556,8,100,False,12,car,4.52,0 days 01:27:19.059000,0.6944444444445139,8200.308641975309,6241.493694614805
2023-09-23 07:12:53.078,11534,90.55555555555556,8,100,False,12,car,4.72,0 days 01:27:19.259000,0.8267195767195545,8200.308641975309,6169.977857305175
2023-09-23 07:12:53.438,11582,91.38888888888889,8,100,False,12,car,5.08,0 days 01:27:19.619000,1.5707671957671892,8351.929012345678,5536.877088258478
2023-09-23 07:12:53.718,11640,91.66666666666667,8,100,False,12,car,5.36,0 days 01:27:19.899000,0.36075036075038724,8402.77777777778,6524.286868686847
2023-09-23 07:12:53.878,11665,91.66666666666667,8,100,False,12,car,5.52,0 days 01:27:20.059000,0.5787037037036242,8402.77777777778,6363.470791245854
2023-09-23 07:12:54.198,11737,92.22222222222221,8,100,False,12,car,5.84,0 days 01:27:20.379000,0.810185185185162,8504.938271604937,6177.886468094619
2023-09-23 07:12:54.478,11705,92.22222222222221,8,100,False,12,car,6.12,0 days 01:27:20.659000,2.842170943040401e-14,8504.938271604937,6811.463855421665
2023-09-23 07:12:54.718,11720,92.22222222222221,8,100,False,12,car,6.36,0 days 01:27:20.899000,0.7575757575757223,8504.938271604937,6210.344286235882
2023-10-06 17:51:20.133,10677,83.33333333333333,8,100,False,12,car,0.8,0 days 01:06:20.128000,1.8315018315018392,6944.444444444443,5401.629025641019
2023-10-06 17:51:20.373,10702,83.33333333333333,8,100,False,12,car,1.04,0 days 01:06:20.368000,1.041666666666643,6944.444444444443,6053.546333333354
2023-10-06 17:51:20.773,10750,84.44444444444444,8,100,False,12,car,1.44,0 days 01:06:20.768000,2.3109243697478803,7130.864197530864,4971.6137770897985
2023-10-06 17:51:21.053,10822,85.0,8,100,False,12,car,1.72,0 days 01:06:21.048000,1.9490540323873802,7225.0,5263.725229418356
2023-10-06 17:51:21.493,10907,85.83333333333333,8,100,False,12,car,2.16,0 days 01:06:21.488000,1.300006645401396,7367.36111111111,5773.016980548962
2023-10-06 17:51:21.813,10983,86.11111111111111,8,100,False,12,car,2.48,0 days 01:06:21.808000,1.033399470899468,7415.123456790124,6013.0024581839925
2023-10-06 17:51:22.053,10991,86.38888888888889,8,100,False,12,car,2.72,0 days 01:06:22.048000,1.1945434739552212,7463.04012345679,5866.242021150935
2023-10-06 17:51:22.493,11071,86.94444444444444,8,100,False,12,car,3.16,0 days 01:06:22.488000,1.536749069643804,7559.336419753086,5596.518276892009
2023-10-06 17:51:22.813,11158,87.5,8,100,False,12,car,3.48,0 days 01:06:22.808000,1.4054232804232356,7656.25,5712.207592592628
2023-10-06 17:51:23.053,11173,87.77777777777777,8,100,False,12,car,3.72,0 days 01:06:23.048000,1.504629629629619,7704.938271604937,5619.860489920309
2023-10-06 17:51:23.213,11240,88.05555555555556,8,100,False,12,car,3.88,0 days 01:06:23.208000,1.4655483405483807,7753.780864197531,5670.605825606187
2023-10-06 17:51:23.493,11246,88.33333333333333,8,100,False,12,car,4.16,0 days 01:06:23.488000,0.4145629145629073,7802.777777777777,6498.752325474974
2023-10-06 17:51:23.694,11263,88.33333333333333,8,100,False,12,car,4.361,0 days 01:06:23.689000,0.23225180255127498,7802.777777777777,6655.84107253113
2023-10-06 17:51:24.094,11234,88.61111111111111,8,100,False,12,car,4.761,0 days 01:06:24.089000,0.6944444444444571,7851.929012345679,6244.761563915002
2023-10-06 17:51:24.494,11314,88.88888888888889,8,100,False,12,car,5.161,0 days 01:06:24.489000,0.8718670251482763,7901.234567901234,6128.974544755637
2023-10-06 17:51:24.773,11339,89.16666666666667,8,100,False,12,car,5.44,0 days 01:06:24.768000,0.5865209279465091,7950.694444444445,6352.445045526424
2023-10-06 17:51:25.173,11309,89.16666666666667,8,100,False,12,car,5.84,0 days 01:06:25.168000,0.48225308641974607,7950.694444444445,6418.324583189114
2023-10-06 17:51:25.813,11296,89.44444444444444,8,100,False,12,car,6.48,0 days 01:06:25.808000,1.0416666666666856,8000.308641975308,5939.058333333318
2023-10-06 17:30:01.249,10598,82.5,8,100,False,12,car,0.721,0 days 00:45:01.244000,3.0934343434342964,6806.25,4403.837878787917
2023-10-06 17:30:01.489,10702,83.33333333333333,8,100,False,12,car,0.961,0 days 00:45:01.484000,3.1379976232917386,6944.444444444443,4365.9999132501525
2023-10-06 17:30:01.929,10800,84.44444444444444,8,100,False,12,car,1.401,0 days 00:45:01.924000,2.068381180223298,7130.864197530864,5198.637360446561
2023-10-06 17:30:02.249,10852,85.0,8,100,False,12,car,1.721,0 days 00:45:02.244000,2.066798941798936,7225.0,5187.881753812642
2023-10-06 17:30:02.489,10947,85.55555555555556,8,100,False,12,car,1.961,0 days 00:45:02.484000,2.5673400673400977,7319.753086419753,4800.045791245766
2023-10-06 17:30:02.689,11005,86.11111111111111,8,100,False,12,car,2.161,0 days 00:45:02.684000,2.083333333333343,7415.123456790124,5181.516666666658
2023-10-06 17:30:02.889,10971,86.38888888888889,8,100,False,12,car,2.361,0 days 00:45:02.884000,1.2235449735449748,7463.04012345679,5830.471376682148
2023-10-06 17:30:03.169,11093,86.66666666666667,8,100,False,12,car,2.641,0 days 00:45:03.164000,1.0810948310948731,7511.111111111112,5998.84558404555
2023-10-06 17:30:03.409,11087,86.94444444444444,8,100,False,12,car,2.881,0 days 00:45:03.404000,1.1427875243664687,7559.336419753086,5923.533359178922
2023-10-06 17:30:04.169,11172,87.77777777777777,8,100,False,12,car,3.641,0 days 00:45:04.164000,1.0201786517575897,7704.938271604937,6009.23213470223
2023-10-06 17:30:04.449,11201,88.05555555555556,8,100,False,12,car,3.921,0 days 00:45:04.444000,1.4655483405483096,7753.780864197531,5646.836740432744
2023-10-06 17:30:04.609,11221,88.33333333333333,8,100,False,12,car,4.081,0 days 00:45:04.604000,1.4655483405483238,7802.777777777777,5637.520378311429
2023-10-06 17:30:04.889,11246,88.61111111111111,8,100,False,12,car,4.361,0 days 00:45:04.884000,0.8695144724556627,7851.929012345679,6111.097902964728
2023-10-06 17:30:05.289,11378,88.88888888888889,8,100,False,12,car,4.761,0 days 00:45:05.284000,1.1574074074074474,7901.234567901234,5937.754537037004
2023-10-06 17:30:05.489,11339,89.16666666666667,8,100,False,12,car,4.961,0 days 00:45:05.484000,1.5817901234568126,7950.694444444445,5551.25334314063
2023-10-06 17:30:05.649,11348,89.44444444444444,8,100,False,12,car,5.121,0 days 00:45:05.644000,1.1047979797979508,8000.308641975308,5919.437626262649
2023-10-06 17:30:06.329,11417,89.44444444444444,8,100,False,12,car,5.801,0 days 00:45:06.324000,0.34722222222222854,8000.308641975308,6570.686111111107
2023-10-06 17:30:06.729,11432,89.72222222222221,8,100,False,12,car,6.201,0 days 00:45:06.724000,1.438492063492049,8050.077160493825,5679.977975576208
2023-10-06 17:30:06.889,11421,90.0,8,100,False,12,car,6.361,0 days 00:45:06.884000,0.9645061728394637,8100.0,6033.8725308642315
2023-10-20 21:37:52.490,10569,82.22222222222221,8,100,False,12,car,4.121,0 days 00:52:52.469000,2.6234567901234414,6760.493827160492,4786.532148815495
2023-10-20 21:37:52.730,10616,82.77777777777777,8,100,False,12,car,4.361,0 days 00:52:52.709000,3.009259259259295,6852.160493827159,4460.134215759355
2023-10-20 21:37:52.890,10622,83.33333333333333,8,100,False,12,car,4.521,0 days 00:52:52.869000,2.5462962962963047,6944.444444444443,4790.799481481474
2023-10-20 21:37:53.130,10762,83.61111111111111,8,100,False,12,car,4.761,0 days 00:52:53.109000,1.4173598732422619,6990.817901234568,5766.727627621374
2023-10-20 21:37:53.570,10770,84.44444444444444,8,100,False,12,car,5.201,0 days 00:52:53.549000,1.4173598732421908,7130.864197530864,5703.643723092668
2023-10-20 21:37:53.810,10864,84.72222222222221,8,100,False,12,car,5.441,0 days 00:52:53.789000,1.504629629629619,7177.854938271604,5670.493803885862
2023-10-20 21:37:53.970,10873,85.0,8,100,False,12,car,5.601,0 days 00:52:53.949000,1.1033599088837889,7225.0,5976.708998838745
2023-10-20 21:37:54.249,10864,85.0,8,100,False,12,car,5.88,0 days 00:52:54.228000,2.842170943040401e-14,7225.0,6859.231372548997
