Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Acceleration,v^2 (m^2/s^4),F_dissipated (N)
2023-09-02 15:00:35.423,12008,90.27777777777777,8,100,False,12,car,51.641,0 days 01:15:35.312000,1.5071340976332408,8150.077160493826,5925.051205251396
2023-09-02 15:00:35.822,12080,91.11111111111111,8,100,False,12,car,52.04,0 days 01:15:35.711000,2.0271899680472814,8301.234567901236,5483.526709868281
2023-09-02 15:00:36.462,12227,91.66666666666667,8,100,False,12,car,52.68,0 days 01:15:36.351000,1.5817901234567557,8402.77777777778,5885.011677890038
2023-09-02 15:00:36.622,12162,91.94444444444444,8,100,False,12,car,52.84,0 days 01:15:36.511000,1.0416666666666003,8453.78086419753,6260.245040282028
2023-09-02 15:00:36.862,12175,91.94444444444444,8,100,False,12,car,53.08,0 days 01:15:36.751000,1.0416666666666288,8453.78086419753,6267.832955689859
2023-09-02 15:00:37.022,12225,92.22222222222221,8,100,False,12,car,53.24,0 days 01:15:36.911000,1.4655483405482954,8504.938271604937,5934.299850918864
2023-09-02 15:00:37.302,12255,92.5,8,100,False,12,car,53.52,0 days 01:15:37.191000,1.0810948310948731,8556.25,6239.826769076735
2023-09-02 15:00:37.982,12325,92.5,8,100,False,12,car,54.2,0 days 01:15:37.871000,1.104797979798036,8556.25,6261.358346983301
2023-09-02 15:00:38.142,12236,92.77777777777777,8,100,False,12,car,54.36,0 days 01:15:38.031000,0.34722222222225696,8607.716049382714,6798.316051230844
2023-11-18 08:32:53.512,10687,80.0,8,100,False,12,car,14.72,0 days 00:47:52.316000,4.608585858585855,6400.0,3459.284217171721
2023-11-18 08:32:53.752,10762,80.83333333333333,8,100,False,12,car,14.96,0 days 00:47:52.556000,4.629629629629619,6534.027777777777,3418.2285605192915
2023-11-18 08:32:53.992,10841,82.22222222222221,8,100,False,12,car,15.2,0 days 00:47:52.796000,3.3880471380472272,6760.493827160492,4348.572053871983
2023-11-18 08:32:54.192,10928,82.5,8,100,False,12,car,15.4,0 days 00:47:52.996000,3.472222222222257,6806.25,4313.580303030276
2023-11-18 08:32:54.392,11029,83.61111111111111,8,100,False,12,car,15.6,0 days 00:47:53.196000,4.067460317460316,6990.817901234568,3804.7735142118863
2023-11-18 08:32:54.672,11127,84.16666666666667,8,100,False,12,car,15.88,0 days 00:47:53.476000,2.8039572310405703,7084.027777777778,4837.654032972737
2023-11-18 08:32:55.032,11332,85.55555555555556,8,100,False,12,car,16.24,0 days 00:47:53.836000,3.4722222222222427,7319.753086419753,4313.11565656564
2023-11-18 08:32:55.392,11427,86.66666666666667,8,100,False,12,car,16.6,0 days 00:47:54.196000,2.151590693257276,7511.111111111112,5343.9194919278925
2023-11-18 08:32:55.552,11503,86.94444444444444,8,100,False,12,car,16.76,0 days 00:47:54.356000,1.9675925925926094,7559.336419753086,5516.342276061992
2023-11-18 08:32:55.792,11503,87.5,8,100,False,12,car,17.0,0 days 00:47:54.596000,2.5673400673400693,7656.25,4988.464579124578
2023-11-18 08:32:55.992,11642,88.05555555555556,8,100,False,12,car,17.2,0 days 00:47:54.796000,2.0338090622788343,7753.780864197531,5458.160361016959
2023-11-18 08:32:56.273,11705,88.33333333333333,8,100,False,12,car,17.481,0 days 00:47:55.077000,1.9841332773089277,7802.777777777777,5514.112334407824
2023-11-18 08:32:56.553,11780,89.16666666666667,8,100,False,12,car,17.761,0 days 00:47:55.357000,2.480158730158763,7950.694444444445,5093.4909138109815
2023-11-18 08:32:56.833,11866,89.72222222222221,8,100,False,12,car,18.041,0 days 00:47:55.637000,0.7186245796725075,8050.077160493825,6519.065108100475
2023-11-18 08:32:56.992,11886,89.72222222222221,8,100,False,12,car,18.2,0 days 00:47:55.796000,0.6151346332405296,8050.077160493825,6614.33736327543
2023-11-18 08:32:57.192,11935,90.0,8,100,False,12,car,18.4,0 days 00:47:55.996000,2.777777777777743,8100.0,4880.6851851852125
2023-11-18 08:32:57.392,11956,90.83333333333333,8,100,False,12,car,18.6,0 days 00:47:56.196000,2.083333333333286,8250.694444444443,5386.82859327221
2023-11-18 08:32:57.592,11956,90.83333333333333,8,100,False,12,car,18.8,0 days 00:47:56.396000,1.0521885521885963,8250.694444444443,6216.900142093686
2023-11-18 08:32:57.832,12056,91.38888888888889,8,100,False,12,car,19.04,0 days 00:47:56.636000,1.7043142043142154,8351.929012345678,5707.720682548332
2023-11-18 08:32:58.112,12097,91.66666666666667,8,100,False,12,car,19.32,0 days 00:47:56.916000,0.8956128747795447,8402.77777777778,6361.275272166102
2023-11-18 08:32:58.472,12155,91.94444444444444,8,100,False,12,car,19.68,0 days 00:47:57.276000,0.8956128747794878,8453.78086419753,6373.732542146923
2023-11-18 08:32:58.752,12202,92.22222222222221,8,100,False,12,car,19.96,0 days 00:47:57.556000,1.2235449735450175,8504.938271604937,6115.7282240071045
2023-11-18 08:32:58.952,12253,92.5,8,100,False,12,car,20.16,0 days 00:47:57.756000,1.4440035273369176,8556.25,5946.5249082415285
2023-11-18 08:32:59.312,12245,93.05555555555556,8,100,False,12,car,20.52,0 days 00:47:58.116000,1.3117283950617207,8659.336419753086,6005.951179288748
2023-11-18 08:33:47.632,12170,91.94444444444444,8,100,False,14,car,68.84,0 days 00:48:46.436000,0.6012506012506122,8453.78086419753,6619.4494593467325
2023-11-18 08:33:48.072,12226,92.5,8,100,False,12,car,69.28,0 days 00:48:46.876000,1.328763828763826,8556.25,6023.628000728004
2023-11-18 08:33:48.472,12337,93.05555555555556,8,100,False,12,car,69.68,0 days 00:48:47.276000,0.5221875541688519,8659.336419753086,6694.589466655268
2023-11-18 08:33:48.713,12337,93.05555555555556,8,100,False,12,car,69.921,0 days 00:48:47.517000,0.3729080015844488,8659.336419753086,6814.759506485712
2023-11-18 08:33:49.033,12343,93.33333333333333,8,100,False,12,car,70.241,0 days 00:48:47.837000,0.33386752136749465,8711.11111111111,6828.461645299167
2023-11-18 08:33:49.393,12328,93.33333333333333,8,100,False,12,car,70.601,0 days 00:48:48.197000,0.8680555555555998,8711.11111111111,6389.815277777742
2023-11-18 08:33:49.553,12407,93.61111111111111,8,100,False,12,car,70.761,0 days 00:48:48.357000,1.8262987012987395,8763.04012345679,5642.685331804663
2023-11-18 08:33:49.833,12458,94.16666666666667,8,100,False,12,car,71.041,0 days 00:48:48.637000,1.8262987012987537,8867.361111111111,5629.787067578397
2023-11-18 08:33:49.993,12499,94.44444444444444,8,100,False,12,car,71.201,0 days 00:48:48.797000,1.1574074074074048,8919.753086419752,6170.659978213511
2023-11-18 08:33:50.313,12500,94.44444444444444,8,100,False,12,car,71.521,0 days 00:48:49.117000,0.6613756613756436,8919.753086419752,6570.533769063196
2023-11-18 08:33:50.553,12464,94.72222222222221,8,100,False,12,car,71.761,0 days 00:48:49.357000,1.159833816835885,8972.299382716048,6128.048733458842
2023-11-18 08:33:50.792,12503,95.0,8,100,False,12,car,72.0,0 days 00:48:49.596000,0.5823382628267382,9025.0,6594.315944038512
2023-11-18 08:33:51.032,12552,95.0,8,100,False,12,car,72.24,0 days 00:48:49.836000,2.842170943040401e-14,9025.0,7090.778947368398
2023-11-18 08:33:51.512,12637,95.0,8,100,False,12,car,72.72,0 days 00:48:50.316000,0.8680555555555998,9025.0,6440.011769005813
2023-11-18 08:33:51.672,12541,95.27777777777777,8,100,False,12,car,72.88,0 days 00:48:50.476000,0.9645061728394921,9077.854938271605,6287.482734945841
2023-11-18 08:33:51.872,12568,95.27777777777777,8,100,False,12,car,73.08,0 days 00:48:50.676000,0.9645061728396058,9077.854938271605,6302.690898211056
2023-11-18 08:33:52.032,12604,95.55555555555556,8,100,False,12,car,73.24,0 days 00:48:50.836000,0.9645061728395774,9130.864197530864,6302.330670399025
2023-11-18 08:33:52.512,12584,95.55555555555556,8,100,False,12,car,73.72,0 days 00:48:51.316000,0.21320662768029308,9130.864197530864,6895.894246112713
2023-11-18 08:33:52.992,12681,95.83333333333333,8,100,False,12,car,74.2,0 days 00:48:51.796000,0.26304713804711355,9184.027777777777,6889.607053872074
2023-11-18 08:33:53.392,12642,95.83333333333333,8,100,False,12,car,74.6,0 days 00:48:52.196000,0.48225308641974607,9184.027777777777,6691.306265432105
2023-11-18 08:33:53.712,12753,96.11111111111111,8,100,False,12,car,74.92,0 days 00:48:52.516000,0.372023809523796,9237.345679012345,6821.560139691725
2023-11-18 08:33:54.192,12695,96.11111111111111,8,100,False,12,car,75.4,0 days 00:48:52.996000,2.842170943040401e-14,9237.345679012345,7088.653179190729
2023-11-18 08:33:54.512,12698,96.11111111111111,8,100,False,12,car,75.72,0 days 00:48:53.316000,0.661375661375672,9237.345679012345,6557.920916292006
2023-11-18 08:59:34.758,10514,78.88888888888889,8,100,False,12,car,13.921,0 days 01:14:33.562000,5.301445508861036,6223.456790123456,2884.8180555077097
2023-11-18 08:59:34.998,10671,80.27777777777777,8,100,False,12,car,14.161,0 days 01:14:33.802000,5.179398148148152,6444.521604938271,2964.277224304752
2023-11-18 08:59:35.398,10882,81.94444444444444,8,100,False,12,car,14.561,0 days 01:14:34.202000,4.166666666666686,6714.891975308642,3772.6211299434885
2023-11-18 08:59:35.598,11001,82.77777777777777,8,100,False,12,car,14.761,0 days 01:14:34.402000,3.8995726495726473,6852.160493827159,3993.035963402744
2023-11-18 08:59:35.918,11185,83.88888888888889,8,100,False,12,car,15.081,0 days 01:14:34.722000,3.2129290553950227,7037.3456790123455,4569.029196499723
2023-11-18 08:59:36.197,11269,84.72222222222221,8,100,False,12,car,15.36,0 days 01:14:35.001000,2.6934305955205673,7177.854938271604,4970.05328863873
2023-11-18 08:59:36.557,11392,85.55555555555556,8,100,False,12,car,15.72,0 days 01:14:35.361000,3.3871187363834565,7319.753086419753,4419.260326302226
2023-11-18 08:59:36.877,11542,86.94444444444444,8,100,False,12,car,16.04,0 days 01:14:35.681000,3.6458333333333286,7559.336419753086,4189.431323216191
2023-11-18 08:59:37.277,11662,88.05555555555556,8,100,False,12,car,16.44,0 days 01:14:36.081000,1.727357609710566,7753.780864197531,5717.0430547823635
2023-11-18 08:59:37.557,11783,88.33333333333333,8,100,False,12,car,16.72,0 days 01:14:36.361000,2.570346320346289,7802.777777777777,5089.5995140080295
2023-11-18 08:59:37.717,11806,88.88888888888889,8,100,False,12,car,16.88,0 days 01:14:36.521000,3.009259259259295,7901.234567901234,4705.418796296269
2023-11-18 08:59:37.957,11894,89.44444444444444,8,100,False,12,car,17.12,0 days 01:14:36.761000,2.6200651200651635,8000.308641975308,5027.247578347544
2023-11-18 08:59:38.237,12003,90.27777777777777,8,100,False,12,car,17.4,0 days 01:14:37.041000,1.9968457468457643,8150.077160493826,5527.861019943006
2023-11-18 08:59:38.477,11994,90.55555555555556,8,100,False,12,car,17.64,0 days 01:14:37.281000,1.504629629629619,8200.308641975309,5896.873761645089
2023-11-18 08:59:38.637,12040,90.83333333333333,8,100,False,12,car,17.8,0 days 01:14:37.441000,2.1990740740740193,8250.694444444443,5343.286654774085
2023-11-18 08:59:38.837,12128,91.38888888888889,8,100,False,12,car,18.0,0 days 01:14:37.641000,2.4470899470899212,8351.929012345678,5152.06706067772
2023-11-18 08:59:39.117,12128,91.94444444444444,8,100,False,12,car,18.28,0 days 01:14:37.921000,0.915750915750948,8453.78086419753,6341.761902548584
2023-11-18 08:59:39.357,12194,91.94444444444444,8,100,False,12,car,18.52,0 days 01:14:38.161000,0.9157509157508912,8453.78086419753,6380.285165388508
2023-11-18 08:59:39.637,12265,92.5,8,100,False,12,car,18.8,0 days 01:14:38.441000,1.8683862433862828,8556.25,5611.8589839839515
2023-11-18 08:59:39.957,12328,93.05555555555556,8,100,False,12,car,19.12,0 days 01:14:38.761000,1.522435897435912,8659.336419753086,5884.19910256409
2023-11-18 08:59:40.157,12289,93.33333333333333,8,100,False,12,car,19.32,0 days 01:14:38.961000,1.188568376068332,8711.11111111111,6109.377457264994
2023-11-18 08:59:40.477,12396,93.61111111111111,8,100,False,12,car,19.64,0 days 01:14:39.281000,1.033399470899468,8763.04012345679,6274.6629808220705
2023-11-18 08:59:40.717,12453,93.88888888888889,8,100,False,12,car,19.88,0 days 01:14:39.521000,0.4629629629629335,8815.123456790123,6745.420140258626
2023-11-18 08:59:40.877,12436,93.88888888888889,8,100,False,12,car,20.04,0 days 01:14:39.681000,0.7173028694804486,8815.123456790123,6530.959355748712
2023-11-18 08:59:41.158,12455,94.44444444444444,8,100,False,12,car,20.321,0 days 01:14:39.962000,0.8220648790043015,8919.753086419752,6415.608360636832
2023-11-18 09:00:28.878,12151,91.94444444444444,8,100,False,14,car,68.041,0 days 01:15:27.682000,1.4467592592592382,8453.78086419753,5927.724959438308
2023-11-18 09:00:29.038,12172,92.22222222222221,8,100,False,14,car,68.201,0 days 01:15:27.842000,1.0416666666666572,8504.938271604937,6244.682429718883
2023-11-18 09:00:29.278,12242,92.22222222222221,8,100,False,12,car,68.441,0 days 01:15:28.082000,1.0416666666667993,8504.938271604937,6285.417369477806
2023-11-18 09:00:29.438,12267,92.5,8,100,False,12,car,68.601,0 days 01:15:28.242000,1.4467592592593093,8556.25,5952.429066566527
2023-11-18 09:00:29.758,12313,92.77777777777777,8,100,False,12,car,68.921,0 days 01:15:28.562000,1.4680865377647478,8607.716049382714,5940.5603969796175
2023-11-18 09:00:30.037,12347,93.33333333333333,8,100,False,12,car,69.2,0 days 01:15:28.841000,0.831414843581797,8711.11111111111,6430.236050916654
2023-11-18 09:00:30.237,12402,93.33333333333333,8,100,False,12,car,69.4,0 days 01:15:29.041000,0.2755731922398894,8711.11111111111,6909.31358024689
2023-11-18 09:00:30.597,12391,93.61111111111111,8,100,False,12,car,69.76,0 days 01:15:29.401000,1.1684303350970708,8763.04012345679,6163.09666630027
2023-11-18 09:00:30.797,12443,93.88888888888889,8,100,False,12,car,69.96,0 days 01:15:29.601000,0.6944444444445139,8815.123456790123,6553.361571334593
2023-11-18 09:00:30.997,12492,93.88888888888889,8,100,False,12,car,70.16,0 days 01:15:29.801000,0.6944444444444571,8815.123456790123,6581.369855358306
2023-11-18 09:00:31.197,12489,94.16666666666667,8,100,False,12,car,70.36,0 days 01:15:30.001000,0.7575757575757507,8867.361111111111,6507.776293912582
2023-11-18 09:00:31.437,12459,94.16666666666667,8,100,False,12,car,70.6,0 days 01:15:30.241000,0.308641975308646,8867.361111111111,6852.070643504858
2023-11-18 09:00:31.797,12542,94.44444444444444,8,100,False,12,car,70.96,0 days 01:15:30.601000,0.8226670297748626,8919.753086419752,6464.560099854764
2023-11-18 09:00:32.117,12559,94.72222222222221,8,100,False,12,car,71.28,0 days 01:15:30.921000,0.8680555555555429,8972.299382716048,6416.754280710341
2023-11-18 09:00:32.437,12610,95.0,8,100,False,12,car,71.6,0 days 01:15:31.241000,0.4340277777777999,9025.0,6774.151498537994
2023-11-18 09:00:32.757,12574,95.0,8,100,False,12,car,71.92,0 days 01:15:31.561000,1.1574074074073906,9025.0,6171.494054580911
2023-11-18 09:00:32.917,12623,95.27777777777777,8,100,False,12,car,72.08,0 days 01:15:31.721000,1.1047979797979508,9077.854938271605,6220.735585446324
2023-11-18 09:00:33.197,12554,95.27777777777777,8,100,False,12,car,72.36,0 days 01:15:32.001000,0.8101851851852189,9077.854938271605,6419.033578987123
2023-11-18 09:00:33.397,12562,95.55555555555556,8,100,False,12,car,72.56,0 days 01:15:32.201000,0.6172839506173204,9130.864197530864,6558.256187194918
2023-11-18 09:00:33.557,12564,95.55555555555556,8,100,False,12,car,72.72,0 days 01:15:32.361000,5.684341886080802e-14,9130.864197530864,7056.293023255768
2023-11-18 09:00:33.838,12691,95.55555555555556,8,100,False,12,car,73.001,0 days 01:15:32.642000,0.6242446861449196,9130.864197530864,6625.102795095199
2023-11-18 09:00:34.078,12711,95.83333333333333,8,100,False,12,car,73.241,0 days 01:15:32.882000,0.5260942760942839,9184.027777777777,6694.6541077441025
2023-11-18 09:00:34.278,12673,95.83333333333333,8,100,False,12,car,73.441,0 days 01:15:33.082000,0.197285353535392,9184.027777777777,6938.06529040401
2023-11-18 09:00:34.718,12740,96.11111111111111,8,100,False,12,car,73.881,0 days 01:15:33.522000,1.4414983164982118,9237.345679012345,5953.374202039749
2023-11-18 09:00:34.878,12709,96.38888888888889,8,100,False,12,car,74.041,0 days 01:15:33.682000,0.9645061728395916,9290.817901234568,6299.592127405916
2023-11-18 09:00:35.478,12756,96.11111111111111,8,100,False,12,car,74.641,0 days 01:15:34.282000,0.4578754578754456,9237.345679012345,6754.124707277318
2023-11-18 09:00:35.758,12799,96.38888888888889,8,100,False,12,car,74.921,0 days 01:15:34.562000,0.12400793650792252,9290.817901234568,7026.302717739364
2023-11-25 14:39:08.166,10633,79.44444444444444,8,100,False,12,car,28.361,0 days 00:54:08.162000,4.239356576696025,6311.419753086419,3770.169704011448
2023-11-25 14:39:08.366,10614,80.27777777777777,8,100,False,12,car,28.561,0 days 00:54:08.362000,3.9351851851851904,6444.521604938271,3927.763469178517
2023-11-25 14:39:08.766,10824,81.66666666666667,8,100,False,12,car,28.961,0 days 00:54:08.762000,0.9920634920635507,6669.444444444445,6314.3031746031265
2023-11-25 14:39:08.926,10889,81.66666666666667,8,100,False,12,car,29.121,0 days 00:54:08.922000,0.6172839506171783,6669.444444444445,6658.714991181743
2023-11-25 14:39:09.126,10949,81.94444444444444,8,100,False,12,car,29.321,0 days 00:54:09.122000,2.876984126984098,6714.891975308642,4854.694896421869
2023-11-25 14:39:09.406,11046,83.33333333333333,8,100,False,12,car,29.601,0 days 00:54:09.402000,4.159035409035397,6944.444444444443,3765.6004957265063
2023-11-25 14:39:09.646,11115,84.16666666666667,8,100,False,12,car,29.841,0 days 00:54:09.642000,2.700617283950592,7084.027777777778,4913.191205231654
2023-11-25 14:39:10.126,11286,84.72222222222221,8,100,False,12,car,30.321,0 days 00:54:10.122000,2.5462962962963616,7177.854938271604,5099.26492410438
2023-11-25 14:39:10.446,11321,85.83333333333333,8,100,False,12,car,30.641,0 days 00:54:10.442000,1.488095238095326,7367.36111111111,5880.456148867244
2023-11-25 14:39:10.686,11399,85.83333333333333,8,100,False,12,car,30.881,0 days 00:54:10.682000,2.0833333333333144,7367.36111111111,5450.058414239498
2023-11-25 14:39:10.846,11453,86.38888888888889,8,100,False,12,car,31.041,0 days 00:54:10.842000,2.6041666666667425,7463.04012345679,5018.499852625876
2023-11-25 14:39:11.006,11491,86.66666666666667,8,100,False,12,car,31.201,0 days 00:54:11.002000,1.5046296296296475,7511.111111111112,5904.353917378901
2023-11-25 14:39:11.246,11490,86.94444444444444,8,100,False,12,car,31.441,0 days 00:54:11.242000,2.0412457912458137,7559.336419753086,5449.027169996002
2023-11-25 14:39:11.446,11514,87.5,8,100,False,12,car,31.641,0 days 00:54:11.442000,1.6203703703703525,7656.25,5757.521851851867
2023-11-25 14:39:11.926,11604,87.5,8,100,False,12,car,32.121,0 days 00:54:11.922000,0.964506172839549,7656.25,6340.692530864163
2023-11-25 14:39:12.086,11619,87.77777777777777,8,100,False,12,car,32.281,0 days 00:54:12.082000,1.504629629629676,7704.938271604937,5892.541502578491
2023-11-25 14:39:12.326,11654,88.05555555555556,8,100,False,12,car,32.521,0 days 00:54:12.322000,1.159833816835885,7753.780864197531,6169.023998267303
