Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Acceleration,v^2 (m^2/s^4),F_dissipated (N)
2023-11-18 08:58:35.837,10996,85.27777777777777,8,100,False,12,car,15.48,0 days 01:13:34.641000,2.89716318768086,7272.299382716048,4587.741940105832
2023-11-18 08:58:36.077,11092,86.11111111111111,8,100,False,12,car,15.72,0 days 01:13:34.881000,2.430555555555543,7415.123456790124,4956.22342293908
2023-11-18 08:58:36.237,11101,86.38888888888889,8,100,False,12,car,15.88,0 days 01:13:35.041000,2.199074074074076,7463.04012345679,5125.929293199951
2023-11-18 08:58:36.437,11189,86.94444444444444,8,100,False,12,car,16.08,0 days 01:13:35.241000,2.567340067340041,7559.336419753086,4839.728306494143
2023-11-18 08:58:36.677,11236,87.5,8,100,False,12,car,16.32,0 days 01:13:35.481000,2.6200651200651066,7656.25,4782.260911680922
2023-11-18 08:58:36.957,11350,88.33333333333333,8,100,False,12,car,16.6,0 days 01:13:35.761000,2.050264550264558,7802.777777777777,5245.197414395523
2023-11-18 08:58:37.157,11389,88.61111111111111,8,100,False,12,car,16.8,0 days 01:13:35.961000,2.8619528619528865,7851.929012345679,4593.791895971186
2023-11-18 08:58:37.397,11442,89.72222222222221,8,100,False,12,car,17.04,0 days 01:13:36.201000,3.0864197530864175,8050.077160493825,4359.377609601348
2023-11-18 08:58:37.757,11545,90.0,8,100,False,12,car,17.4,0 days 01:13:36.561000,1.5432098765432158,8100.0,5641.956790123453
2023-11-18 08:58:38.117,11623,90.83333333333333,8,100,False,12,car,17.76,0 days 01:13:36.921000,1.8762183235867411,8250.694444444443,5356.811221989739
2023-11-18 08:58:38.517,11710,91.38888888888889,8,100,False,12,car,18.16,0 days 01:13:37.321000,1.2442129629629903,8351.929012345678,5874.919203112665
2023-11-18 08:58:38.757,11736,91.66666666666667,8,100,False,12,car,18.4,0 days 01:13:37.561000,1.1574074074073906,8402.77777777778,5939.181582491596
2023-11-18 08:58:38.997,11806,91.94444444444444,8,100,False,12,car,18.64,0 days 01:13:37.801000,1.5046296296295623,8453.78086419753,5679.767710081738
2023-11-18 08:58:39.157,11830,92.22222222222221,8,100,False,12,car,18.8,0 days 01:13:37.961000,1.4655483405483523,8504.938271604937,5704.438405135686
2023-11-18 08:58:39.437,11895,92.5,8,100,False,12,car,19.08,0 days 01:13:38.241000,2.570346320346289,8556.25,4832.114455364481
2023-11-18 08:58:39.597,11905,93.05555555555556,8,100,False,12,car,19.24,0 days 01:13:38.401000,2.0833333333333712,8659.336419753086,5188.725621890516
2023-11-18 08:58:39.837,11949,93.05555555555556,8,100,False,12,car,19.48,0 days 01:13:38.641000,0.9259259259259238,8659.336419753086,6145.814107241572
2023-11-18 08:59:28.038,11713,91.11111111111111,8,100,False,10,car,67.681,0 days 01:14:26.842000,2.5711104924374695,8301.234567901236,4829.498736514666
2023-11-18 08:59:28.198,11679,91.66666666666667,8,100,False,14,car,67.841,0 days 01:14:27.002000,2.209595959595987,8402.77777777778,5058.798888888867
2023-11-18 08:59:28.478,11731,91.66666666666667,8,100,False,12,car,68.121,0 days 01:14:27.282000,0.810185185185162,8402.77777777778,6215.768198653216
2023-11-18 08:59:28.798,11798,92.22222222222221,8,100,False,12,car,68.441,0 days 01:14:27.602000,1.3020833333333144,8504.938271604937,5817.406049196803
2023-11-18 08:59:29.118,11876,92.5,8,100,False,12,car,68.761,0 days 01:14:27.922000,0.934193121693113,8556.25,6138.194356856863
2023-11-18 08:59:29.398,11889,92.77777777777777,8,100,False,12,car,69.041,0 days 01:14:28.202000,0.9938445641121518,8607.716049382714,6077.065305530437
2023-11-18 08:59:29.677,11954,93.05555555555556,8,100,False,12,car,69.32,0 days 01:14:28.481000,2.0336614927721257,8659.336419753086,5256.970558019932
2023-11-18 08:59:29.877,11967,93.61111111111111,8,99,False,12,car,69.52,0 days 01:14:28.681000,1.2070105820105823,8763.04012345679,5888.963009671392
2023-11-18 08:59:30.157,12057,93.33333333333333,8,100,False,12,car,69.8,0 days 01:14:28.961000,0.013053467000816,8711.11111111111,6922.266959064344
2023-11-18 08:59:30.637,12077,94.16666666666667,8,100,False,12,car,70.28,0 days 01:14:29.441000,0.510620915032689,8867.361111111111,6471.771402336739
2023-11-18 08:59:31.037,12054,94.16666666666667,8,100,False,12,car,70.68,0 days 01:14:29.841000,0.33386752136749465,8867.361111111111,6600.949919635449
2023-11-18 08:59:31.357,12084,94.44444444444444,8,100,False,12,car,71.0,0 days 01:14:30.161000,1.033399470899468,8919.753086419752,6034.668720043575
2023-11-18 08:59:31.597,12097,94.72222222222221,8,100,False,12,car,71.24,0 days 01:14:30.401000,1.0810948310948447,8972.299382716048,5983.502825191525
2023-11-18 08:59:31.877,12151,95.0,8,100,False,12,car,71.52,0 days 01:14:30.681000,0.5580357142857508,9025.0,6415.030372806989
2023-11-18 08:59:32.237,12169,95.0,8,100,False,12,car,71.88,0 days 01:14:31.041000,0.8928571428571104,9025.0,6155.667543859677
2023-11-18 08:59:32.437,12214,95.27777777777777,8,100,False,12,car,72.08,0 days 01:14:31.241000,0.6944444444444287,9077.854938271605,6320.694671201829
2023-11-18 08:59:32.637,12204,95.27777777777777,8,100,False,12,car,72.28,0 days 01:14:31.441000,0.5260942760943408,9077.854938271605,6450.583903662423
2023-11-18 08:59:32.877,12204,95.55555555555556,8,100,False,12,car,72.52,0 days 01:14:31.681000,0.5260942760943408,9130.864197530864,6430.601084488241
2023-11-18 08:59:33.277,12266,95.27777777777777,8,100,False,12,car,72.92,0 days 01:14:32.081000,1.3117283950617775,9077.854938271605,5853.070886873229
2023-11-18 08:59:33.437,12279,95.83333333333333,8,100,False,12,car,73.08,0 days 01:14:32.241000,2.6041666666667425,9184.027777777777,4779.885833333273
2023-11-18 08:59:34.077,12296,95.83333333333333,8,100,False,12,car,73.72,0 days 01:14:32.881000,0.28935185185187606,9184.027777777777,6652.831759259241
2023-11-18 08:59:34.317,12296,96.11111111111111,8,100,False,12,car,73.96,0 days 01:14:33.121000,0.7495105237396729,9237.345679012345,6262.502987927136
2023-11-18 08:59:20.637,10812,84.16666666666667,8,99,False,12,car,15.12,0 days 01:14:19.441000,3.1635802469135115,7084.027777777778,4347.306020046504
2023-11-18 08:59:20.837,10886,84.72222222222221,8,99,False,12,car,15.32,0 days 01:14:19.641000,2.7110042735041873,7177.854938271604,4713.297953271753
2023-11-18 08:59:21.157,11064,85.55555555555556,8,100,False,12,car,15.64,0 days 01:14:19.961000,2.826758594873226,7319.753086419753,4664.604785672507
2023-11-18 08:59:21.518,11165,86.66666666666667,8,100,False,12,car,16.001,0 days 01:14:20.322000,3.1133371437302344,7511.111111111112,4407.475137758698
2023-11-18 08:59:21.958,11309,88.05555555555556,8,99,False,12,car,16.441,0 days 01:14:20.762000,2.896148989899018,7753.780864197531,4561.0252997243515
2023-11-18 08:59:22.158,11368,88.61111111111111,8,100,False,12,car,16.641,0 days 01:14:20.962000,2.3771367521367495,7851.929012345679,4971.3503690753705
2023-11-18 08:59:22.478,11457,89.16666666666667,8,100,False,12,car,16.961,0 days 01:14:21.282000,2.174906272263371,7950.694444444445,5144.815404099014
2023-11-18 08:59:22.797,11531,90.0,8,100,False,12,car,17.28,0 days 01:14:21.601000,1.7415577241847586,8100.0,5473.938624623863
2023-11-18 08:59:23.117,11596,90.27777777777777,8,100,False,12,car,17.6,0 days 01:14:21.921000,2.897970085470149,8150.077160493826,4560.51008119653
2023-11-18 08:59:23.317,11646,91.11111111111111,8,100,False,12,car,17.8,0 days 01:14:22.121000,2.5641025641025976,8301.234567901236,4795.675484677897
2023-11-18 08:59:23.637,11688,91.11111111111111,8,100,False,12,car,18.12,0 days 01:14:22.441000,1.0582010582010355,8301.234567901236,6032.665221318897
2023-11-18 08:59:23.917,11772,91.66666666666667,8,100,False,12,car,18.4,0 days 01:14:22.721000,2.4801587301587347,8402.77777777778,4895.443131313128
2023-11-18 08:59:24.197,11791,92.5,8,100,False,12,car,18.68,0 days 01:14:23.001000,1.4880952380952408,8556.25,5642.987837837836
2023-11-18 08:59:24.477,11806,92.5,8,100,False,12,car,18.96,0 days 01:14:23.281000,5.684341886080802e-14,8556.25,6849.607207207163
2023-11-18 08:59:24.677,11858,92.5,8,100,False,12,car,19.16,0 days 01:14:23.481000,0.6944444444444287,8556.25,6320.748798798812
2023-11-18 08:59:24.877,11941,92.77777777777777,8,100,False,12,car,19.36,0 days 01:14:23.681000,2.7777777777778,8607.716049382714,4671.078110445758
2023-11-18 08:59:25.077,11959,93.61111111111111,8,100,False,12,car,19.56,0 days 01:14:23.881000,2.6785714285714874,8763.04012345679,4699.7701780414955
2023-11-18 09:00:13.557,11708,91.11111111111111,8,99,False,14,car,68.04,0 days 01:15:12.361000,1.2731481481481808,8301.234567901236,5871.413301716323
2023-11-18 09:00:13.877,11781,91.66666666666667,8,99,False,12,car,68.36,0 days 01:15:12.681000,1.8006719040368466,8402.77777777778,5447.6991172503385
2023-11-18 09:00:14.318,11821,92.5,8,100,False,12,car,68.801,0 days 01:15:13.122000,0.733842620111659,8556.25,6267.566600720025
2023-11-18 09:00:14.598,11899,92.5,8,99,False,12,car,69.081,0 days 01:15:13.402000,1.2152777777777999,8556.25,5925.265352852835
2023-11-18 09:00:14.918,11925,93.33333333333333,8,100,False,12,car,69.401,0 days 01:15:13.722000,1.7443783068783603,8711.11111111111,5452.65046296292
2023-11-18 09:00:15.198,11940,93.61111111111111,8,100,False,12,car,69.681,0 days 01:15:14.002000,0.36075036075038724,8763.04012345679,6554.723556035107
2023-11-18 09:00:15.358,11978,93.61111111111111,8,100,False,12,car,69.841,0 days 01:15:14.162000,0.8680555555554861,8763.04012345679,6168.128037421751
2023-11-18 09:00:15.998,12021,94.16666666666667,8,100,False,12,car,70.481,0 days 01:15:14.802000,0.5787037037037521,8867.361111111111,6385.049713208744
2023-11-18 09:00:16.158,12062,94.16666666666667,8,100,False,12,car,70.641,0 days 01:15:14.962000,1.4210854715202004e-14,8867.361111111111,6874.27256637167
2023-11-18 09:00:16.478,12114,94.16666666666667,8,100,False,12,car,70.961,0 days 01:15:15.282000,1.7213018636320498,8867.361111111111,5518.2599643779695
2023-11-18 09:00:16.677,12110,94.72222222222221,8,99,False,12,car,71.16,0 days 01:15:15.481000,1.631912753281597,8972.299382716048,5547.459793725618
2023-11-18 09:00:17.277,12152,94.72222222222221,8,100,False,12,car,71.76,0 days 01:15:16.081000,1.1574074074075043,8972.299382716048,5953.232491582415
2023-11-18 09:00:17.437,12168,95.0,8,100,False,12,car,71.92,0 days 01:15:16.241000,1.3020833333333854,9025.0,5825.675548245572
2023-11-18 09:00:17.917,12190,95.0,8,100,False,12,car,72.4,0 days 01:15:16.721000,0.5208333333333428,9025.0,6467.009868421044
2023-11-18 09:00:18.237,12209,95.27777777777777,8,100,False,12,car,72.72,0 days 01:15:17.041000,0.2893518518517908,9077.854938271605,6643.977881708288
2023-11-18 09:00:18.397,12249,95.27777777777777,8,100,False,12,car,72.88,0 days 01:15:17.201000,0.5787037037037095,9077.854938271605,6433.580253212392
2023-11-18 09:00:18.717,12255,95.83333333333333,8,100,False,12,car,73.2,0 days 01:15:17.521000,1.2731481481481381,9184.027777777777,5837.915740740749
2023-11-18 09:00:20.237,12318,96.38888888888889,8,100,False,12,car,74.72,0 days 01:15:19.041000,0.5268108630764914,9290.817901234568,6434.2388690562775
2023-11-25 14:58:57.089,10628,83.05555555555556,8,99,False,12,car,29.119,0 days 01:13:57.085000,2.5644517066085655,6898.225308641976,4802.939453103183
2023-11-25 14:58:57.409,10786,84.16666666666667,8,99,False,12,car,29.439,0 days 01:13:57.405000,2.314814814814781,7084.027777777778,5013.9839750641995
2023-11-25 14:58:57.569,10916,84.44444444444444,8,99,False,12,car,29.599,0 days 01:13:57.565000,1.9141737891738302,7130.864197530864,5396.495362872962
2023-11-25 14:58:57.929,10928,85.27777777777777,8,99,False,12,car,29.959,0 days 01:13:57.925000,2.1288029100529116,7272.299382716048,5163.478478254313
2023-11-25 14:58:58.209,10991,85.83333333333333,8,99,False,12,car,30.239,0 days 01:13:58.205000,2.1621896621896894,7367.36111111111,5131.480040383903
2023-11-25 14:58:58.449,11073,86.38888888888889,8,99,False,12,car,30.479,0 days 01:13:58.445000,2.6146002595104676,7463.04012345679,4774.036501705006
2023-11-25 14:58:58.730,11108,87.22222222222221,8,99,False,12,car,30.76,0 days 01:13:58.726000,2.0284559607814856,7607.716049382715,5201.696773226956
2023-11-25 14:58:59.130,11181,87.5,8,99,False,12,car,31.16,0 days 01:13:59.126000,1.7071759259259522,7656.25,5483.403379629609
2023-11-25 14:58:59.370,11242,88.05555555555556,8,99,False,12,car,31.4,0 days 01:13:59.366000,1.8097643097642901,7753.780864197531,5394.730897832175
2023-11-25 14:58:59.570,11273,88.33333333333333,8,99,False,12,car,31.6,0 days 01:13:59.566000,0.6944444444444287,7802.777777777777,6289.851467505254
2023-11-25 14:58:59.770,11331,88.33333333333333,8,99,False,12,car,31.8,0 days 01:13:59.766000,0.4629629629629193,7802.777777777777,6511.431795946926
2023-11-25 14:59:00.170,11371,88.88888888888889,8,99,False,12,car,32.2,0 days 01:14:00.166000,1.739028944911297,7901.234567901234,5465.322949346406
2023-11-25 14:59:00.450,11429,89.44444444444444,8,99,False,12,car,32.48,0 days 01:14:00.446000,0.7215007215007176,8000.308641975308,6276.591919191923
2023-11-25 14:59:00.610,11416,89.44444444444444,8,99,False,12,car,32.64,0 days 01:14:00.606000,5.684341886080802e-14,8000.308641975308,6849.599999999954
2023-11-25 14:59:00.810,11427,89.44444444444444,8,99,False,12,car,32.84,0 days 01:14:00.806000,0.41335978835977016,8000.308641975308,6523.445370370385
2023-11-25 14:59:01.090,11467,89.72222222222221,8,99,False,12,car,33.12,0 days 01:14:01.086000,0.457875457875474,8050.077160493825,6490.309327617673
2023-11-25 14:59:01.330,11511,89.72222222222221,8,99,False,12,car,33.36,0 days 01:14:01.326000,0.308641975308646,8050.077160493825,6636.760547337841
2023-11-25 14:59:01.690,11493,90.0,8,99,False,12,car,33.72,0 days 01:14:01.686000,0.7794401023197182,8100.0,6225.78405096596
2023-11-25 14:59:02.729,11608,90.83333333333333,8,99,False,12,car,34.759,0 days 01:14:02.725000,0.7243565533789251,8250.694444444443,6275.19756168593
2023-11-25 14:59:16.449,10624,82.5,8,99,False,12,car,48.479,0 days 01:14:16.445000,2.7006172839506206,6806.25,4736.968742985408
2023-11-25 14:59:16.809,10712,83.61111111111111,8,99,False,12,car,48.839,0 days 01:14:16.805000,2.940220922677071,6990.817901234568,4508.7314595705375
2023-11-25 14:59:17.209,10910,84.72222222222221,8,99,False,12,car,49.239,0 days 01:14:17.205000,3.2738095238095184,7177.854938271604,4275.442349726782
2023-11-25 14:59:17.369,10978,85.27777777777777,8,99,False,12,car,49.399,0 days 01:14:17.365000,2.8935185185184054,7272.299382716048,4579.348211485192
2023-11-25 14:59:17.689,10978,85.83333333333333,8,99,False,12,car,49.719,0 days 01:14:17.685000,2.066798941798936,7367.36111111111,5200.141414958653
2023-11-25 14:59:17.929,11077,86.38888888888889,8,99,False,12,car,49.959,0 days 01:14:17.925000,1.7038596680299634,7463.04012345679,5509.6675653066195
2023-11-25 14:59:18.210,11131,86.66666666666667,8,99,False,12,car,50.24,0 days 01:14:18.206000,1.1537312548882284,7511.111111111112,5963.904032122668
2023-11-25 14:59:18.610,11200,87.22222222222221,8,99,False,12,car,50.64,0 days 01:14:18.606000,2.6909722222222,7607.716049382715,4724.977552193934
2023-11-25 14:59:18.850,11267,88.05555555555556,8,99,False,12,car,50.88,0 days 01:14:18.846000,3.2432844932845057,7753.780864197531,4255.983743158338
2023-11-25 14:59:19.130,11325,88.88888888888889,8,99,False,12,car,51.16,0 days 01:14:19.126000,0.4298941798942906,7901.234567901234,6491.403935185096
2023-11-25 14:59:19.610,11433,88.88888888888889,8,99,False,12,car,51.64,0 days 01:14:19.606000,1.0810948310948163,7901.234567901234,6032.392410968673
2023-11-25 14:59:19.850,11416,89.16666666666667,8,99,False,12,car,51.88,0 days 01:14:19.846000,1.157407407407419,7950.694444444445,5939.225354794036
2023-11-25 14:59:20.090,11478,89.44444444444444,8,99,False,12,car,52.12,0 days 01:14:20.086000,1.5046296296295765,8000.308641975308,5675.573148148191
2023-11-25 14:59:20.490,11507,90.27777777777777,8,99,False,12,car,52.52,0 days 01:14:20.486000,0.0578703703703809,8150.077160493826,6793.883274928767
2023-11-25 14:17:49.321,10798,82.22222222222221,8,99,False,12,car,29.159,0 days 00:32:49.317000,2.187049062049084,6760.493827160492,5287.309288834271
2023-11-25 14:17:49.601,10680,83.05555555555556,8,99,False,12,car,29.439,0 days 00:32:49.597000,2.8604497354497767,6898.225308641976,4598.261039886007
2023-11-25 14:17:49.801,10721,83.61111111111111,8,99,False,12,car,29.639,0 days 00:32:49.797000,2.7110042735042583,6990.817901234568,4699.0276063407
2023-11-25 14:17:50.121,10856,84.44444444444444,8,99,False,12,car,29.959,0 days 00:32:50.117000,2.488425925925924,7130.864197530864,4896.090813840158
2023-11-25 14:17:50.601,11006,85.55555555555556,8,99,False,12,car,30.439,0 days 00:32:50.597000,2.641612200435702,7319.753086419753,4777.265815012896
2023-11-25 14:17:50.801,11057,86.11111111111111,8,99,False,12,car,30.639,0 days 00:32:50.797000,2.3771367521367495,7415.123456790124,4977.4126564654
2023-11-25 14:17:51.121,11097,86.66666666666667,8,99,False,12,car,30.959,0 days 00:32:51.117000,2.0667989417988792,7511.111111111112,5207.830698005748
2023-11-25 14:17:51.361,11165,87.22222222222221,8,99,False,12,car,31.199,0 days 00:32:51.357000,0.925925925925867,7607.716049382715,6124.3047888653455
2023-11-25 14:17:51.521,11165,87.22222222222221,8,99,False,12,car,31.359,0 days 00:32:51.517000,0.7173028694805055,7607.716049382715,6292.246349303861
2023-11-25 14:17:51.802,11225,87.77777777777777,8,99,False,12,car,31.64,0 days 00:32:51.798000,1.823532398329064,7704.938271604937,5394.936166180546
2023-11-25 14:17:51.962,11270,88.05555555555556,8,99,False,12,car,31.8,0 days 00:32:51.958000,1.736111111111157,7753.780864197531,5471.086706975076
2023-11-25 14:17:52.282,11321,88.61111111111111,8,99,False,12,car,32.12,0 days 00:32:52.278000,1.5367490696438182,7851.929012345679,5619.397249720426
2023-11-25 14:17:52.722,11380,89.16666666666667,8,99,False,12,car,32.56,0 days 00:32:52.718000,0.33670033670034627,7950.694444444445,6578.227256993605
2023-11-25 14:17:52.882,11417,89.16666666666667,8,99,False,12,car,32.72,0 days 00:32:52.878000,0.3607503607503162,7950.694444444445,6581.136146511883
2023-11-25 14:17:53.162,11457,89.44444444444444,8,99,False,12,car,33.0,0 days 00:32:53.158000,1.4880952380952408,8000.308641975308,5676.283333333331
2023-11-25 14:17:53.442,11483,90.0,8,99,False,12,car,33.28,0 days 00:32:53.438000,0.8267195767195403,8100.0,6181.761111111139
2023-11-25 14:17:53.642,11501,90.0,8,99,False,12,car,33.48,0 days 00:32:53.638000,2.842170943040401e-14,8100.0,6858.003703703682
2023-11-25 14:17:53.842,11521,90.0,8,99,False,12,car,33.68,0 days 00:32:53.838000,1.9290123456789274,8100.0,5317.074691358092
2023-11-25 14:17:54.002,11599,90.55555555555556,8,99,False,12,car,33.84,0 days 00:32:53.998000,2.6412630579296774,8200.308641975309,4747.791827323665
